3.297587300000000000e+07,8.244294600000000000e+07,5.216853100000000000e+07,9.528447000000000000e+07,2.705366400000000000e+07,1.270624780000000000e+08,5.034441800000000000e+07,4.200796100000000000e+07,1.649401830000000000e+08,1.864644700000000000e+07,1.299043700000000000e+07,1.924181500000000000e+07,3.680829300000000000e+07,8.033666000000000000e+06,4.238565000000000000e+06,1.525344300000000000e+07,2.837030600000000000e+07,2.461540200000000000e+07,3.811408300000000000e+07,9.552718800000000000e+07,3.872243500000000000e+07,2.734090300000000373e+07,9.020788000000000000e+06,3.248531900000000000e+07,6.723860300000000000e+07,3.483420600000000000e+07,5.041894900000000000e+07,2.890235500000000000e+07,2.426978500000000000e+07,2.275406720000000298e+08,6.301979600000000000e+07,8.038554000000000000e+07,1.658827000000000186e+07,6.682203999999999069e+06,4.150756100000000000e+07,1.557976780000000000e+08,2.473739300000000000e+07,1.138584000000000000e+07,9.957104100000000000e+07,5.311266100000000000e+07,4.180746100000000000e+07,1.422619100000000000e+07,9.985028500000000000e+07,5.525315799999999255e+07,7.935897000000000000e+06,6.992623400000000000e+07,1.390619490000000000e+08,9.349035900000000000e+07,3.394211000000000000e+06,1.022772250000000000e+08
4.000039100000000000e+07,7.495461800000000000e+07,5.652887200000000000e+07,4.930871900000000000e+07,3.016605700000000000e+07,8.080340600000000000e+07,3.450808500000000000e+07,4.908823400000000000e+07,1.163143909999999851e+08,2.325967400000000000e+07,9.277256000000000000e+06,1.575412100000000000e+07,2.095730000000000000e+07,7.037724000000000931e+06,3.204158000000000000e+06,1.531522000000000186e+07,1.373504500000000186e+07,2.032822700000000000e+07,2.555533300000000000e+07,1.580304210000000000e+08,3.330039600000000373e+07,2.351248600000000000e+07,8.907563000000000000e+06,2.954753700000000000e+07,5.353350500000000745e+07,3.953374900000000000e+07,8.275051900000000000e+07,2.082765900000000000e+07,1.535783599999999814e+07,1.659859020000000000e+08,5.167319300000000000e+07,7.375676000000000000e+07,1.035145900000000000e+07,2.022296100000000000e+07,4.155141800000000000e+07,1.208877090000000149e+08,1.479901400000000186e+07,7.164728000000000000e+06,1.310919830000000000e+08,3.657171300000000000e+07,4.136239600000000000e+07,2.424192000000000000e+07,5.858732400000000000e+07,5.282075100000000000e+07,7.595070000000000000e+06,4.560030300000000000e+07,1.053886370000000149e+08,7.599728600000000000e+07,3.734875000000000000e+06,7.608897800000000000e+07
3.631268900000000000e+07,8.210892900000000000e+07,3.263054300000000000e+07,8.661529900000000000e+07,2.388189000000000000e+07,1.012300910000000000e+08,3.838601300000000000e+07,4.603219400000000000e+07,1.075174850000000149e+08,4.386061700000000000e+07,9.668325000000000000e+06,1.611249200000000186e+07,1.802855500000000000e+07,8.905346000000000000e+06,5.805863000000000000e+06,1.433996200000000000e+07,1.624733299999999814e+07,3.091099200000000000e+07,2.949354500000000000e+07,1.030536910000000000e+08,4.042672300000000000e+07,1.612723299999999814e+07,1.160646900000000000e+07,2.890802899999999627e+07,4.634520500000000000e+07,3.930197000000000000e+07,6.804674900000000000e+07,2.442951900000000000e+07,2.224320700000000000e+07,2.403209000000000000e+08,6.456707600000000000e+07,7.457896300000000000e+07,1.412953700000000000e+07,1.052242900000000000e+07,3.454199700000000000e+07,1.865486000000000000e+08,1.500656600000000000e+07,9.175146000000000000e+06,1.349597030000000000e+08,4.920688300000000000e+07,4.706525800000000000e+07,1.906711800000000000e+07,6.872115600000000000e+07,1.322815350000000149e+08,7.033945000000000000e+06,6.084323000000000745e+07,3.281540950000000000e+08,7.874439900000000000e+07,2.753945000000000000e+06,5.421620000000000000e+07
2.416026500000000000e+07,5.707765100000000000e+07,1.961246500000000000e+07,6.372458000000000745e+07,3.008009200000000000e+07,6.812991400000000000e+07,4.299088400000000000e+07,3.564175600000000000e+07,1.105691180000000000e+08,4.328197300000000000e+07,7.493653999999999069e+06,1.142323200000000000e+07,1.835489300000000000e+07,6.026084000000000000e+06,4.403409000000000000e+06,1.317085799999999814e+07,1.692857800000000000e+07,2.186325300000000000e+07,1.875459300000000000e+07,7.621129300000000000e+07,3.225259900000000000e+07,1.732315200000000000e+07,8.261789999999999069e+06,1.936512300000000000e+07,3.875608500000000000e+07,3.278987000000000000e+07,3.086246599999999627e+07,1.473537600000000000e+07,2.182678600000000000e+07,2.090797710000000000e+08,5.123531500000000000e+07,6.641312600000000000e+07,1.092259200000000000e+07,6.570960000000000931e+06,2.251027500000000000e+07,1.400200560000000000e+08,1.348419800000000186e+07,8.413925000000000000e+06,8.642836600000000000e+07,4.315135700000000000e+07,4.056863800000000000e+07,9.964774000000000000e+06,9.171615900000000000e+07,4.542815800000000000e+07,4.762840000000000000e+06,6.510255000000000000e+07,1.776987710000000000e+08,6.994323400000000000e+07,1.914943999999999767e+06,5.230584000000000000e+07
3.508791500000000000e+07,8.788742500000000000e+07,4.645319100000000000e+07,5.872829300000000745e+07,4.609250100000000000e+07,1.666910740000000000e+08,4.772594700000000000e+07,6.209042200000000000e+07,1.099620090000000149e+08,3.491387300000000000e+07,1.521185900000000000e+07,1.784332300000000000e+07,2.458441200000000000e+07,7.534003000000000000e+06,3.916191000000000466e+06,1.149263400000000000e+07,2.372223400000000000e+07,2.975124900000000000e+07,2.700032300000000000e+07,1.537683110000000000e+08,4.597236500000000000e+07,1.917938300000000000e+07,9.137807000000000000e+06,2.487082200000000000e+07,1.017585560000000000e+08,3.792098600000000000e+07,5.676962400000000000e+07,3.138733400000000373e+07,2.701089500000000000e+07,2.300336850000000000e+08,5.897317300000000000e+07,8.638283400000000000e+07,1.889144400000000000e+07,9.876555000000000000e+06,3.492507200000000000e+07,1.781055390000000000e+08,1.804908000000000000e+07,1.355473800000000000e+07,8.645180800000000000e+07,6.621866200000000000e+07,3.983518500000000000e+07,1.308557700000000000e+07,1.023635150000000000e+08,4.514388200000000000e+07,7.121189000000000000e+06,8.812025300000000000e+07,1.330060180000000000e+08,7.619356800000000000e+07,2.632279000000000000e+06,5.095573300000000000e+07
7.227813500000000000e+07,1.312755420000000000e+08,8.891294400000000000e+07,9.521336700000000000e+07,4.203298500000000000e+07,1.223126010000000000e+08,6.945708700000000000e+07,6.648190799999999255e+07,2.033618060000000000e+08,5.278028000000000745e+07,1.553248299999999814e+07,2.448898700000000000e+07,2.211426000000000000e+07,1.355513800000000000e+07,7.477277000000000000e+06,1.546048800000000000e+07,2.860333800000000000e+07,3.446447000000000000e+07,3.258402000000000000e+07,1.853937750000000000e+08,4.576885900000000000e+07,6.479429200000000745e+07,1.406471000000000000e+07,2.586063500000000000e+07,9.732245900000000000e+07,5.475350799999999255e+07,7.003564100000000000e+07,3.917003600000000000e+07,3.328755100000000000e+07,3.215281760000000000e+08,8.938399200000000000e+07,1.332424770000000000e+08,1.846221100000000000e+07,8.691472000000000000e+06,3.719913300000000000e+07,1.893082190000000000e+08,2.519357500000000000e+07,1.174934000000000000e+07,1.236495530000000000e+08,4.892960100000000000e+07,6.821992000000000000e+07,1.641855400000000000e+07,1.317849100000000149e+08,7.567160100000000000e+07,9.673800000000000000e+06,6.372829900000000000e+07,1.455161060000000000e+08,1.032918240000000000e+08,3.025863000000000000e+06,7.349838000000000000e+07
4.086097000000000000e+07,7.094311100000000000e+07,3.436362100000000000e+07,6.314120600000000745e+07,2.446934600000000000e+07,8.999467300000000000e+07,3.768288400000000000e+07,3.295273400000000373e+07,1.206172820000000000e+08,2.204605000000000000e+07,1.012339600000000000e+07,1.068822500000000000e+07,1.788233500000000000e+07,5.333927000000000000e+06,6.564696000000000931e+06,1.663911099999999814e+07,1.793386100000000000e+07,2.197169200000000000e+07,2.029728900000000000e+07,1.368764220000000000e+08,4.069380800000000000e+07,2.035864000000000000e+07,7.541708000000000000e+06,3.953363000000000000e+07,1.138116220000000000e+08,3.565945100000000000e+07,3.406830600000000000e+07,2.978943700000000000e+07,1.894729800000000000e+07,2.285576390000000000e+08,9.682731600000000000e+07,6.253442900000000000e+07,3.813890600000000000e+07,6.129002000000000000e+06,3.423024900000000000e+07,1.165485990000000000e+08,5.758757800000000000e+07,3.430763200000000000e+07,8.159780800000000000e+07,3.569133000000000000e+07,3.691152600000000000e+07,1.156581300000000000e+07,7.487424000000000000e+07,4.217082900000000000e+07,6.982346000000000931e+06,5.578875100000000000e+07,1.393843880000000000e+08,9.871808100000000000e+07,2.613056000000000000e+06,9.113948700000000000e+07
2.665003300000000000e+07,5.737837700000000000e+07,4.553098400000000000e+07,1.087928930000000000e+08,2.207716200000000000e+07,9.516501800000000000e+07,2.973076400000000000e+07,3.431773600000000000e+07,9.015408900000000000e+07,1.868147200000000000e+07,1.161991000000000000e+07,1.110617400000000000e+07,3.078885500000000000e+07,5.392933000000000000e+06,4.024719999999999534e+06,1.332433400000000000e+07,1.576715000000000000e+07,2.251678700000000000e+07,3.586209800000000000e+07,1.076017379999999851e+08,3.819111000000000000e+07,2.831234200000000000e+07,1.126867600000000000e+07,1.982474600000000000e+07,8.255621200000000000e+07,2.898753100000000000e+07,3.391597400000000000e+07,3.042205900000000373e+07,2.059987000000000000e+07,2.043511160000000000e+08,4.884767000000000000e+07,9.805560300000000000e+07,2.182180000000000000e+07,5.904946000000000000e+06,3.089200100000000000e+07,1.205652810000000000e+08,3.210942600000000000e+07,1.365298400000000000e+07,8.322099600000000000e+07,4.710031500000000000e+07,2.926873400000000373e+07,1.286003300000000000e+07,6.301681100000000000e+07,7.911341000000000000e+07,7.094180000000000000e+06,6.051293500000000000e+07,1.701937800000000000e+08,6.349966100000000000e+07,2.020832000000000000e+06,1.651762820000000000e+08
3.697672800000000000e+07,5.252011300000000000e+07,6.013368000000000745e+07,7.372546200000000000e+07,2.016978400000000000e+07,5.736550000000000000e+07,3.052239900000000000e+07,3.313408800000000000e+07,7.687036100000000000e+07,1.452021800000000000e+07,1.101258700000000000e+07,1.804570800000000000e+07,1.669512200000000000e+07,4.956935000000000000e+06,3.579380000000000466e+06,2.934598000000000000e+07,1.307049000000000000e+07,1.892829600000000000e+07,2.991330500000000000e+07,8.216971800000000000e+07,4.614977600000000000e+07,3.505535000000000000e+07,7.556031000000000000e+06,3.152025600000000000e+07,7.428998700000000000e+07,4.184780800000000000e+07,3.303288900000000000e+07,2.858224699999999627e+07,2.156423600000000000e+07,2.071238870000000000e+08,4.966699000000000000e+07,8.019876200000000000e+07,1.778214300000000000e+07,5.591065000000000000e+06,2.404831200000000000e+07,1.488230560000000000e+08,1.578067999999999814e+07,1.037632000000000000e+07,7.938401500000000000e+07,2.928866400000000000e+07,2.497564100000000000e+07,9.686529000000000000e+06,7.751262600000000000e+07,4.537210800000000000e+07,7.838258000000000000e+06,5.556526600000000000e+07,1.738628120000000000e+08,4.148676100000000000e+07,2.398601000000000000e+06,1.087982570000000000e+08
3.049206300000000000e+07,1.028230480000000000e+08,3.207605500000000000e+07,8.245100900000000000e+07,4.741255400000000000e+07,1.083301730000000000e+08,3.948140100000000000e+07,3.856637100000000000e+07,2.559986440000000000e+08,2.224924700000000000e+07,1.212859000000000000e+07,1.965101300000000000e+07,1.706358600000000000e+07,6.843520000000000000e+06,3.447924000000000000e+06,4.198443400000000000e+07,2.266437500000000000e+07,3.049117600000000000e+07,2.317749000000000000e+07,7.464282800000000000e+07,6.471504100000000000e+07,4.796362700000000000e+07,1.146396900000000000e+07,2.762740800000000000e+07,6.838124100000000000e+07,6.133921700000000745e+07,3.812995400000000000e+07,3.516804800000000000e+07,2.620062200000000000e+07,2.460188440000000000e+08,5.213083300000000000e+07,7.675983100000000000e+07,1.465177400000000000e+07,5.716981000000000000e+06,2.847631900000000000e+07,1.869902030000000000e+08,1.837644800000000000e+07,1.133056500000000000e+07,9.183627700000000000e+07,4.552957400000000000e+07,2.968044500000000000e+07,1.119607300000000000e+07,7.359293700000000000e+07,5.527506800000000745e+07,6.773053000000000000e+06,9.701551800000000000e+07,1.463386000000000000e+08,5.115906000000000000e+07,2.468273000000000000e+06,6.494070799999999255e+07
2.507739300000000000e+07,5.219312700000000000e+07,1.863734900000000000e+07,6.117863600000000000e+07,2.886870700000000000e+07,6.634085000000000000e+07,3.278912700000000000e+07,3.066154800000000000e+07,2.197948700000000298e+08,1.907765100000000000e+07,1.967455600000000000e+07,1.624622400000000000e+07,1.368315400000000000e+07,5.582964000000000000e+06,3.968948000000000466e+06,3.831695000000000000e+07,2.267365500000000000e+07,2.427517100000000000e+07,1.856530900000000000e+07,8.026137200000000000e+07,3.933381800000000000e+07,2.630555600000000000e+07,1.113071500000000000e+07,2.482947900000000000e+07,5.268587900000000000e+07,4.191488600000000000e+07,3.305680900000000373e+07,2.663784200000000000e+07,1.341364800000000186e+07,2.129093610000000000e+08,5.121214700000000000e+07,9.099130500000000000e+07,2.129484200000000000e+07,7.665314000000000000e+06,2.980670700000000000e+07,1.643915690000000000e+08,1.391248200000000000e+07,8.754622000000000000e+06,6.209171800000000745e+07,3.208430399999999627e+07,2.594042400000000000e+07,9.244206000000000000e+06,5.597680000000000000e+07,4.795548300000000000e+07,5.962995000000000000e+06,1.108922139999999851e+08,7.439650600000000000e+07,6.850694500000000000e+07,2.082307000000000000e+06,6.433472500000000000e+07
3.142364099999999627e+07,6.463931200000000000e+07,2.059059000000000000e+07,8.909102700000000000e+07,2.369520600000000000e+07,1.144199530000000000e+08,2.692742500000000000e+07,9.732049700000000000e+07,3.051367710000000000e+08,1.568610300000000000e+07,4.088135700000000000e+07,3.612366500000000000e+07,1.073447900000000000e+07,1.100870400000000000e+07,3.406736000000000000e+06,4.092583800000000000e+07,1.689748500000000000e+07,3.262409900000000000e+07,2.257484800000000000e+07,7.302044700000000000e+07,3.465657900000000000e+07,3.334010800000000000e+07,1.275348800000000000e+07,1.843760600000000000e+07,5.639964399999999255e+07,4.004466500000000000e+07,4.774842700000000000e+07,2.644000399999999627e+07,1.902826500000000000e+07,2.552371340000000000e+08,4.871713100000000000e+07,8.167014400000000000e+07,1.453215700000000000e+07,4.156742000000000000e+06,2.567537100000000000e+07,1.707521190000000000e+08,1.666471300000000000e+07,8.604396000000000000e+06,9.114859200000000000e+07,4.295663500000000000e+07,2.216425400000000000e+07,1.300295300000000000e+07,6.935208900000000000e+07,4.937745100000000000e+07,5.938424000000000000e+06,1.074380260000000000e+08,9.296223200000000000e+07,4.613309400000000000e+07,2.393676000000000000e+06,4.177100800000000000e+07
2.642721500000000373e+07,6.775822100000000000e+07,1.866936500000000000e+07,7.063971200000000000e+07,2.874155200000000000e+07,8.958673900000000000e+07,3.023250999999999627e+07,5.351694100000000000e+07,2.849320690000000000e+08,1.643695700000000000e+07,1.603553500000000000e+07,2.447825700000000000e+07,1.195906700000000000e+07,5.069339000000000000e+06,3.478685000000000000e+06,3.119229300000000000e+07,1.394334100000000000e+07,2.191730100000000000e+07,1.745751800000000000e+07,5.111361600000000000e+07,2.631109400000000000e+07,2.836330800000000000e+07,8.792821000000000000e+06,2.293431500000000000e+07,5.268899300000000745e+07,4.524524700000000000e+07,3.224410399999999627e+07,2.113518000000000000e+07,1.725027500000000000e+07,1.436831300000000000e+08,4.225229600000000000e+07,7.361199000000000000e+07,1.241605200000000000e+07,4.028391000000000466e+06,2.409061600000000000e+07,1.543094020000000000e+08,1.250140900000000000e+07,8.319083000000000000e+06,6.504535600000000745e+07,3.437076300000000000e+07,2.495230100000000000e+07,1.229994200000000000e+07,6.508192300000000000e+07,5.754786800000000745e+07,7.469753000000000000e+06,7.624852800000000000e+07,8.168159500000000000e+07,5.378298800000000000e+07,2.033082000000000000e+06,4.475316000000000000e+07
