1.159999999999999964e+01,5.938975269376703281e+00,6.400000000000000355e+00,5.142018850071489844e+00,7.181671623099446400e+00,2.049221904694319107e+01,3.440492828788184454e+01,1.283999999999999986e+01,6.129919715040268891e+00,2.351898818353603815e+01,2.298315826233417170e+01,6.035000000000000142e+01,3.978000000000000114e+01,2.913591885098363576e+01,8.934682747802680751e+02,2.447703399126816848e+01,3.924253516742740544e+01,6.465660377056670960e+00,1.593955894079341817e+01,1.089854801852083988e+01,3.175000000000000000e+01,8.005891585522089571e+00,1.861952436890106455e+01,1.177922702160612900e+01,1.766522472719266901e+01,5.580493845244340001e+00,9.902055465850592597e+00,1.623163011827739766e+01,8.665251636787811407e+00,3.640444426975081971e+00,7.983570903256111251e+01,5.867548757472606624e+00,5.087191824889537628e+01,2.081861943371065848e+01,6.505752962334465650e+00,5.517166701662755912e+00,3.404720940670159735e+01,2.663024700948937351e+01,5.759712199548676637e+00,1.895015581418860506e+01,7.976107563025209402e+00,1.109477784348002949e+01,3.821592330954786565e+00,6.881436020541220167e+00,7.853872909612694286e+01,6.946282026399163811e+00,3.729999999999999982e+00,5.081668840718185365e+00,5.733518441232500606e+01,3.951073291580110336e+00
1.169999999999999929e+01,5.948447319248117537e+00,6.389999999999999680e+00,5.132243148835613056e+00,7.132005844239836634e+00,2.068916492918195615e+01,3.432702298748471748e+01,1.273000000000000043e+01,6.110081787159880484e+00,2.336688478380419554e+01,2.322019986022674587e+01,6.129999999999999716e+01,3.957999999999999829e+01,2.877027654043628502e+01,8.967201169626600858e+02,2.451980108618592880e+01,3.903165686413395008e+01,6.427402031630299994e+00,1.587114881658400378e+01,1.078072587778007474e+01,3.155999999999999872e+01,7.939727192253312360e+00,1.867696249034754885e+01,1.180889761863788223e+01,1.766522472719266901e+01,5.551973433769496147e+00,9.764935014295788918e+00,1.630049157938524118e+01,8.650439240827491716e+00,3.611779510227246526e+00,7.980596398448639661e+01,5.858038953975892582e+00,5.060593416819820334e+01,2.087847171765999121e+01,6.437168217249614521e+00,5.488431458424929410e+00,3.414459844962694746e+01,2.663024700948937351e+01,5.749999362787212576e+00,1.915688478670702821e+01,7.917315615386201877e+00,1.097716535750674183e+01,3.802388349392199718e+00,6.881436020541220167e+00,7.799228632569216302e+01,6.917538790427856021e+00,3.729999999999999982e+00,5.071685208418149848e+00,5.742035675856763532e+01,3.941341583965381368e+00
1.178999999999999915e+01,5.957919369119531794e+00,6.379999999999999893e+00,5.093140343892103239e+00,7.042607442292540654e+00,2.034450963526412082e+01,3.442440461298112808e+01,1.288000000000000078e+01,6.020811111698129103e+00,2.310070383427347451e+01,2.299303499557969843e+01,6.128000000000000114e+01,3.884000000000000341e+01,2.884725386897256882e+01,8.996763371284710047e+02,2.529673664385868648e+01,3.909875450609096248e+01,6.436966617986893624e+00,1.595910469056753556e+01,1.047635201419976347e+01,3.178000000000000114e+01,8.015343641703344346e+00,1.885884987492806886e+01,1.168032503150028489e+01,1.766522472719266901e+01,5.513946218469705229e+00,9.569048654931780362e+00,1.591683486749868415e+01,8.613408250926688936e+00,3.592669565728689562e+00,7.907225279864319134e+01,5.867548757472606624e+00,4.984738697509887828e+01,2.110790547279911422e+01,6.339190009985540719e+00,5.498009872837537948e+00,3.394008145948372146e+01,2.642149927257288056e+01,5.730000000000000426e+00,1.897968852454838284e+01,7.878120983626863527e+00,1.083014975004013536e+01,3.783184367829612871e+00,6.822953561443136472e+00,7.894607734317833092e+01,6.917538790427856021e+00,3.729999999999999982e+00,5.281341486718900136e+00,5.834305717619603371e+01,3.912146461121193131e+00
1.176999999999999957e+01,5.948447319248117537e+00,6.419999999999999929e+00,5.112691746363858591e+00,7.072406909608306869e+00,2.041344069404768646e+01,3.466785867672215460e+01,1.283999999999999986e+01,6.020811111698129103e+00,2.315774260917291372e+01,2.388194098767684892e+01,6.160000000000000142e+01,3.865999999999999659e+01,2.877027654043628502e+01,8.982967677177592805e+02,2.486193784552806108e+01,3.930004743196198547e+01,6.389143686203929029e+00,1.577342006771341509e+01,1.059417415494052861e+01,3.151000000000000156e+01,7.930275136072058473e+00,1.922262464408911953e+01,1.156164264337327019e+01,1.775186615637235832e+01,5.532959826119601132e+00,9.706169106486585818e+00,1.609390719606171061e+01,8.620814448906850558e+00,3.630889454725803489e+00,7.924080807106662405e+01,5.877058560969320666e+00,5.004441222005974055e+01,2.088844709831821689e+01,6.348987830711949165e+00,5.498009872837537948e+00,3.422250968396722470e+01,2.658054516736639883e+01,5.719999999999999751e+00,1.914704054992043680e+01,7.907516957446367734e+00,1.087915495252900300e+01,3.802388349392199718e+00,6.832700637959484347e+00,8.077417679336015510e+01,6.955863105056265816e+00,3.740000000000000213e+00,5.241406957518757181e+00,6.033041192185721258e+01,3.912146461121193131e+00
1.182000000000000028e+01,5.976863468862359419e+00,6.419999999999999929e+00,5.142018850071489844e+00,7.082340065380228644e+00,2.053160822339094693e+01,3.507686150380708057e+01,1.280000000000000071e+01,6.020811111698129103e+00,2.291057458460867124e+01,2.357576225706560891e+01,6.259000000000000341e+01,3.889999999999999858e+01,2.897234202784403223e+01,9.036179640162189344e+02,2.567451264896562080e+01,3.906999837382367247e+01,6.360449927134151693e+00,1.595910469056753556e+01,1.047635201419976347e+01,3.151999999999999957e+01,7.996439529340836572e+00,1.927048974529451897e+01,1.152208184733093255e+01,1.780000028369440912e+01,5.551973433769496147e+00,9.686580470550184785e+00,1.616276865716955413e+01,8.635626844867170249e+00,3.649999399224360452e+00,8.028188475368199306e+01,5.877058560969320666e+00,5.057638038145407933e+01,2.064903796252087176e+01,6.339190009985540719e+00,5.498009872837537948e+00,3.456337133420594654e+01,2.667000848318775041e+01,5.679999999999999716e+00,1.914704054992043680e+01,7.887919641566699447e+00,1.081054766904458653e+01,3.811990340173493141e+00,6.754724025828704903e+00,7.951239075981075644e+01,7.042092812970185634e+00,3.759999999999999787e+00,5.201472428318614227e+00,6.036590039945830455e+01,3.853756215432817545e+00
1.188000000000000078e+01,6.005279618476602188e+00,6.459999999999999964e+00,5.171345953779121984e+00,7.300869492362506818e+00,2.122091881122661405e+01,3.583643818267907477e+01,1.283999999999999986e+01,6.050568003518711713e+00,2.321478138407235647e+01,2.379305038846713316e+01,6.437999999999999545e+01,3.989999999999999858e+01,2.895309769570996039e+01,9.184089189124931636e+02,2.530386449301164475e+01,3.950000000000000000e+01,6.427402031630299994e+00,1.615456218830872004e+01,1.066290373703930783e+01,3.175000000000000000e+01,8.147672428240898768e+00,1.915561350240156102e+01,1.170999562853203813e+01,1.810999999999999943e+01,5.580493845244340001e+00,9.686580470550184785e+00,1.644805185318775997e+01,8.694876428708454341e+00,3.649999999999999911e+00,8.283004387208340802e+01,5.924607578452891765e+00,5.108864601835232833e+01,2.087847171765999121e+01,6.368583472164763393e+00,5.536323530487973876e+00,3.507953326171028863e+01,2.682000000000000028e+01,5.759999999999999787e+00,2.000348915035389652e+01,7.956510247145539338e+00,1.090855807402232713e+01,3.840796312517373412e+00,6.764471102345052778e+00,8.213531605789772527e+01,7.147484678198311236e+00,3.779999999999999805e+00,5.251390589818792698e+00,6.084144599931294550e+01,3.892683045891734750e+00
1.219999999999999929e+01,6.062111917705088615e+00,6.509999999999999787e+00,5.239775862430263942e+00,7.539265230888630320e+00,2.269801292801732728e+01,3.737506786552236804e+01,1.319999999999999929e+01,6.199352462621631865e+00,2.375664974561703957e+01,2.451405191539037887e+01,6.551000000000000512e+01,4.153999999999999915e+01,2.944382816512877454e+01,9.607715538885643127e+02,2.655836594393278460e+01,4.054999999999999716e+01,6.570870826979191115e+00,1.660411443311343760e+01,1.093782206543443003e+01,3.261999999999999744e+01,8.280001214778453189e+00,1.926091672505344121e+01,1.194999999999999929e+01,1.878000000000000114e+01,5.666055079668869787e+00,9.862878193977792307e+00,1.732357614441605875e+01,8.850406586291825306e+00,3.669999999999999929e+00,8.774789182043788571e+01,5.972156595936461976e+00,5.363027167834748354e+01,2.123758542135600536e+01,6.476359500155243865e+00,5.593794016963626881e+00,3.622872396822939578e+01,2.837999999999999901e+01,5.860000000000000320e+00,2.193295956052582696e+01,8.015302194784545975e+00,1.113398200547112360e+01,3.879204275642547106e+00,6.803459408410442499e+00,8.512584831064083346e+01,7.224133307455129938e+00,3.810000000000000053e+00,5.361210545119186044e+00,6.127440542604627183e+01,3.951073291580110336e+00
1.208999999999999986e+01,6.052639867833673470e+00,6.540000000000000036e+00,5.288654368609650547e+00,7.529332075116708545e+00,2.330854516295748979e+01,3.670313464959713201e+01,1.300999999999999979e+01,6.219190390502020271e+00,2.401332423266452665e+01,2.490912124521133464e+01,6.590000000000000568e+01,4.197999999999999687e+01,2.964589365253651820e+01,9.620525826270824155e+02,2.801244717113683080e+01,4.015999999999999659e+01,6.599564586048969339e+00,1.659434155822637891e+01,1.130110699938512298e+01,3.232000000000000028e+01,8.280001214778453189e+00,1.917475954288372009e+01,1.232000000000000028e+01,1.855000000000000071e+01,5.666055079668869787e+00,9.853083876009591791e+00,1.744162436345807521e+01,8.805969398410862681e+00,3.640000000000000124e+00,8.722239597111774856e+01,5.953136988943033003e+00,5.388640449679661515e+01,2.152687146044446109e+01,6.476359500155243865e+00,5.603372431376236307e+00,3.609237930813390705e+01,2.826000000000000156e+01,5.860000000000000320e+00,2.293707171275815782e+01,8.015302194784545975e+00,1.113398200547112360e+01,3.869602284861254127e+00,6.852194790992179207e+00,8.448998763231671205e+01,7.099579284912800325e+00,3.770000000000000018e+00,5.421112338919400031e+00,6.037299809497852721e+01,3.999731829653757842e+00
1.202999999999999936e+01,6.071583967576501983e+00,6.660000000000000142e+00,5.278878667373773759e+00,7.489599452029021442e+00,2.323961410417392415e+01,3.696606503843744207e+01,1.306000000000000050e+01,6.179514534741242571e+00,2.414641470742988361e+01,2.503751877740315024e+01,6.606000000000000227e+01,4.296000000000000085e+01,2.999229163094980066e+01,9.726949752240019507e+02,2.883214982372735591e+01,4.061999999999999744e+01,6.599564586048969339e+00,1.678002618108050470e+01,1.109491825308878354e+01,3.232999999999999829e+01,8.327261495684723513e+00,1.948109619059828646e+01,1.224000000000000021e+01,1.853000000000000114e+01,5.647041472018974773e+00,9.784523650232188174e+00,1.794332929438664692e+01,8.776344606490219746e+00,3.660000000000000142e+00,8.746035635571554678e+01,5.981666399433176018e+00,5.452673654291942995e+01,2.252440952626672654e+01,6.446966037976022079e+00,5.632107674614062809e+00,3.613133492530404567e+01,2.848000000000000043e+01,5.889999999999999680e+00,2.243501563664198883e+01,8.005503536844711832e+00,1.104577264099116007e+01,3.888806266423840530e+00,6.832700637959484347e+00,8.551000000000000512e+01,7.128322520884107227e+00,3.779999999999999805e+00,5.381177809719257077e+00,6.040138887705938942e+01,4.048390367727404460e+00
1.166000000000000014e+01,6.005279618476602188e+00,6.570000000000000284e+00,5.269102966137895194e+00,7.390267894309803687e+00,2.312144657483066723e+01,3.518398129185312939e+01,1.288000000000000078e+01,6.100162823219686281e+00,2.403233715763100520e+01,2.467207964731876402e+01,6.603000000000000114e+01,4.309000000000000341e+01,3.006926895948608447e+01,9.686350995296215842e+02,3.171892873067656993e+01,4.014999999999999858e+01,6.542177067909412891e+00,1.659434155822637891e+01,1.109491825308878354e+01,3.243999999999999773e+01,8.270549158597200190e+00,1.944280410963396477e+01,1.203999999999999915e+01,1.812000000000000099e+01,5.580493845244340001e+00,9.686580470550184785e+00,1.791381723962614458e+01,8.754126012549738434e+00,3.640000000000000124e+00,8.589378382378004062e+01,5.800980132995607441e+00,5.309830351695315187e+01,2.177625597690002834e+01,6.397976934343985178e+00,5.584215602551018343e+00,3.523535573039084312e+01,2.792000000000000171e+01,5.830000000000000071e+00,2.233657326877607829e+01,7.917315615386201877e+00,1.093796119551564772e+01,3.860000294079959815e+00,6.783965255377747638e+00,8.451999999999999602e+01,7.032511734313083629e+00,3.750000000000000000e+00,5.391161442019293482e+00,5.937932072214793067e+01,4.048390367727404460e+00
1.166000000000000014e+01,6.005279618476602188e+00,6.519999999999999574e+00,5.337532874789037152e+00,7.499532607800943218e+00,2.293434798670384112e+01,3.454126256357681513e+01,1.276999999999999957e+01,6.120000751100074687e+00,2.433654395709469043e+01,2.554123217292486814e+01,6.650000000000000000e+01,4.245000000000000284e+01,3.075244275024560991e+01,9.655606305571781149e+02,2.922418152714021033e+01,4.049000000000000199e+01,6.589999999692376598e+00,1.687775492995109516e+01,1.125201444074313883e+01,3.282999999999999829e+01,8.280001214778453189e+00,1.945237712987504608e+01,1.210999999999999943e+01,1.812000000000000099e+01,5.590000649069287952e+00,9.715963424454786335e+00,1.760885934043426460e+01,8.776344606490219746e+00,3.620000000000000107e+00,8.566573845520716191e+01,5.781960526002179357e+00,5.349235400687488351e+01,2.173635445426713986e+01,6.407774755070392736e+00,5.603372431376236307e+00,3.526457244326844886e+01,2.800000000000000000e+01,5.839999999999999858e+00,2.172623058800740381e+01,7.897718299506533590e+00,1.098696639800451713e+01,3.830000000000000071e+00,6.813206484926789486e+00,8.500000000000000000e+01,7.070836048941493424e+00,3.740000000000000213e+00,5.580850455719971848e+00,6.167187637517850618e+01,3.970536706809569605e+00
1.164000000000000057e+01,6.024223718219431589e+00,6.540000000000000036e+00,5.308205771081405011e+00,7.688262567467456954e+00,2.355472751575594259e+01,3.549560249344164475e+01,1.282000000000000028e+01,6.209999999999999964e+00,2.427950518219524767e+01,2.560049257239801435e+01,6.690000000000000568e+01,4.292000000000000171e+01,3.146448303920623957e+01,9.818099874019191020e+02,2.915290303561059915e+01,4.125999999999999801e+01,6.561306240622598374e+00,1.692661930438638862e+01,1.134038104629871313e+01,3.310999999999999943e+01,8.150000000000000355e+00,1.949066921083936776e+01,1.215000000000000036e+01,1.833999999999999986e+01,5.599507452894235016e+00,9.725757742422985075e+00,1.792365459121297988e+01,8.783750804470381368e+00,3.620000000000000107e+00,8.730171609931701937e+01,5.829509543485749568e+00,5.476316683687246467e+01,2.171640369295069561e+01,6.407774755070392736e+00,5.660842917851890199e+00,3.530352806043858749e+01,2.846999999999999886e+01,5.860000000000000320e+00,2.196249227088559763e+01,7.966308905085375258e+00,1.106537472198670713e+01,3.830000000000000071e+00,6.813206484926789486e+00,8.657999999999999829e+01,7.099579284912800325e+00,3.750000000000000000e+00,5.510965029619721456e+00,6.175704872142113544e+01,3.990000122039027985e+00
1.167999999999999972e+01,6.014751668348016445e+00,6.500000000000000000e+00,5.347308576024913940e+00,7.668396255923613403e+00,2.344640728052462109e+01,3.503790885360850638e+01,1.275999999999999979e+01,6.160000000000000142e+00,2.424147933226228702e+01,2.498813511117553077e+01,6.600000000000000000e+01,4.278999999999999915e+01,3.133939488033477616e+01,9.840000000000000000e+02,2.934535496274054722e+01,4.150000000000000000e+01,6.532612481552820149e+00,1.689730067972521255e+01,1.107528122963198847e+01,3.340999999999999659e+01,8.089999999999999858e+00,1.950981525132152683e+01,1.205000000000000071e+01,1.828999999999999915e+01,5.618521060544130918e+00,9.745346378359386108e+00,1.805154016184183519e+01,8.776344606490219746e+00,3.600000000000000089e+00,8.785695699671188663e+01,5.819999739989036414e+00,5.421149615098204322e+01,2.132736384728001156e+01,6.388179113617577620e+00,5.641686089026672235e+00,3.555673957204449209e+01,2.832000000000000028e+01,5.750000000000000000e+00,2.197233650767219260e+01,7.927114273326036908e+00,1.109477784348002949e+01,3.810000000000000053e+00,6.793458796709344938e+00,8.865000000000000568e+01,7.128322520884107227e+00,3.740000000000000213e+00,5.550899558819864410e+00,6.152282476925392274e+01,3.959999999999999964e+00
